time_s,fx,fy,fz,tx,ty,tz,x,y,z,phase
3.875,-67.76012304052811,70.72935122653375,3.5180957019867236,-5.830902373196494,-1.8187687041483296,-0.001958735212131524,0.42397604733501276,0.1900721558249684,0.03830865761738209,F=-5.0N
3.8809999999994034,-39.29178707585542,82.25398512131537,-47.530617904068826,-6.041105799325074,-0.6686198259630576,-12.003327344060036,0.42397604733501276,0.1900721558249684,0.03830865761738209,F=-5.0N
3.8840000000000146,-22.671961766581013,62.28886200789328,-1.193999144597683,-4.959579259520917,3.432269923373159,-12.004936989830641,0.42397604733501276,0.1900721558249684,0.03830865761738209,F=-5.0N
3.8859999999995125,83.21482399520707,314.0456729948662,-320.1530587030343,9.686415489939098,0.5713651545798799,-11.969534618911709,0.42397604733501276,0.1900721558249684,0.03830865761738209,F=-5.0N
3.88799999999992,72.2469035270041,341.3602998795148,-296.03487379704916,7.789749949939072,4.178176431462185,-11.048114260825441,0.42397604733501276,0.1900721558249684,0.03830865761738209,F=-5.0N
3.889999999999418,79.33120255783437,69.53748396179071,8.346048672174838,-4.862852192363614,4.225666965608385,-23.325638240175746,0.42397604733501276,0.1900721558249684,0.03830865761738209,F=-5.0N
3.8919999999998254,43.75092339698196,39.86080325520531,-35.5591622673849,-3.3439171104092624,5.372308842432208,-12.002771025369073,0.42397604733501276,0.1900721558249684,0.03830865761738209,F=-5.0N
3.8939999999993233,-68.98325336807976,54.935164490293516,2.2884437583700823,-4.526578655516897,-4.683158483393657,-10.183473120599073,0.42397604733501276,0.1900721558249684,0.03830865761738209,F=-5.0N
3.895999999999731,37.16000571618835,37.73674544069302,-27.256061659922064,-3.7819262829595006,5.463839382168865,-12.00673258151831,0.41912592180343167,0.1952502283108446,0.03785462634215368,F=-5.0N
3.8979999999992287,112.44167886982194,116.74105303296604,-187.90987071098607,2.850366010926746,-0.3450574548309904,-7.202726723526123,0.41912592180343167,0.1952502283108446,0.03785462634215368,F=-5.0N
3.899999999999636,27.319612451763174,55.086744225409966,22.44201618516633,-4.155449955256973,6.2521133951056065,-11.999729763476472,0.41912592180343167,0.1952502283108446,0.03785462634215368,F=-5.0N
3.9020000000000437,-116.81223336715067,33.413310014291234,-50.255039859898844,-3.5527713758976094,-2.996390959678333,-12.001614182944403,0.41912592180343167,0.1952502283108446,0.03785462634215368,F=-5.0N
3.9039999999995416,17.677344594251924,62.13037882766517,21.82623856502067,-4.212937298572289,6.20637708642445,-11.99832444717291,0.41912592180343167,0.1952502283108446,0.03785462634215368,F=-5.0N
3.905999999999949,-91.46167535563316,40.857341506930105,37.477989397259556,-3.6879739853638496,-3.8074204107135654,-5.406849230227531,0.41912592180343167,0.1952502283108446,0.03785462634215368,F=-5.0N
3.907999999999447,-53.79486702435075,195.327916891446,-131.985862064287,3.4535281881249023,-6.476251001077403,6.447166062992044,0.41912592180343167,0.1952502283108446,0.03785462634215368,F=-5.0N
3.9099999999998545,-43.27228095031363,72.82480504934196,0.2989158259684288,-5.121877213002946,-5.216078745033112,12.000314728672269,0.41912592180343167,0.1952502283108446,0.03785462634215368,F=-5.0N
3.9119999999993524,-77.0746278584166,100.08491618080186,5.385431433316747,-5.827805487812675,-4.463748666135533,-12.00215007140498,0.41912592180343167,0.1952502283108446,0.03785462634215368,F=-5.0N
3.9149999999999636,133.59243079558888,205.77487048137382,-226.04971683748016,3.6748890751417225,-2.1122778034949743,-11.983839523788376,0.41983418865503036,0.19788879906241802,0.03788410440806467,F=-5.0N
3.9149999999999636,-97.59372808971352,112.09747074449375,48.73658021552977,-6.825132258321171,-2.5957374169019376,-27.543599395352004,0.41983418865503036,0.19788879906241802,0.03788410440806467,F=-5.0N
3.9149999999999636,-125.93683834628148,71.5065282747585,49.75481485611684,-4.3741843698077965,-2.2961984841125624,11.992095951243694,0.41983418865503036,0.19788879906241802,0.03788410440806467,F=-5.0N
3.915999999999258,-59.20552683126567,70.89520870449198,9.049897393057126,-6.283753618533522,-4.8936971660800745,-4.305961786452693,0.41983418865503036,0.19788879906241802,0.03788410440806467,F=-5.0N
3.915999999999258,-119.63285017383294,96.49503696890427,37.19299249072039,-6.1889044415239525,-3.263743634387281,-12.013363434630003,0.41983418865503036,0.19788879906241802,0.03788410440806467,F=-5.0N
3.915999999999258,-75.28673051288632,76.02949592235093,7.576599386987908,-5.091960709561668,-4.560798136092496,-3.3774830991059237,0.4170040468554344,0.19602356831796303,0.03761415416804773,F=-5.0N
3.915999999999258,-83.2079941759596,95.96090415856162,16.29186712955459,-6.028605339181807,-4.329424238932656,-10.087601201321316,0.4170040468554344,0.19602356831796303,0.03761415416804773,F=-5.0N
3.915999999999258,13.642440294449575,104.12485401170068,78.67043611957958,-6.501900298054399,6.89715598850532,-0.0097496839683604,0.4170040468554344,0.19602356831796303,0.03761415416804773,F=-5.0N
3.915999999999258,-44.10456972562729,449.36471990514934,4.000868917382832,-2.5751391431787463,13.014583053569478,-0.2404769167059424,0.4170040468554344,0.19602356831796303,0.03761415416804773,F=-5.0N
3.915999999999258,-7.979790827460484,207.560891656805,130.45250618610973,-9.814364549867353,10.472714111885674,0.6251803154198621,0.4170040468554344,0.19602356831796303,0.03761415416804773,F=-5.0N
3.9169999999994616,43.28832627369941,111.89446342013996,46.34862282629491,-6.477022194211041,6.708700756299649,12.005892632693136,0.4170040468554344,0.19602356831796303,0.03761415416804773,F=-5.0N
3.9169999999994616,101.72030106617866,88.57335682974788,-69.58771195428352,-6.32850590926202,3.6502353505365974,-1.3272001046748434,0.4170040468554344,0.19602356831796303,0.03761415416804773,F=-5.0N
3.9169999999994616,108.19041592063611,264.57746322703184,-190.82690033843642,3.769944961599144,1.7323302139424657,-25.14682051902627,0.4170040468554344,0.19602356831796303,0.03761415416804773,F=-5.0N
3.9439999999995052,30.790519486465307,32.926271741697356,-19.57978903372253,-1.3716328297519762,6.32997820679351,11.998839006099253,0.4170040468554344,0.19602356831796303,0.03761415416804773,F=-5.0N
3.9439999999995052,-64.91584290760336,59.81530231903357,-54.17999119439171,-5.508109230564627,-4.4253758220783705,0.19157445873510248,0.4170040468554344,0.19602356831796303,0.03761415416804773,F=-5.0N
3.9439999999995052,-52.5197693349308,50.821221996924606,-4.439563700215363,-4.01812466441525,3.4389280157308004,-11.988631880183085,0.4170040468554344,0.19602356831796303,0.03761415416804773,F=-5.0N
3.951999999999316,-143.2966225895981,208.06174226902542,109.60695392043709,-6.296545782694949,1.1131575648264418,-10.938573126844435,0.4170040468554344,0.19602356831796303,0.03761415416804773,F=-5.0N
3.951999999999316,-81.13859586321846,158.15008949062798,90.43069231082413,-7.952658342660904,2.5291077558586403,-3.9915931693266415,0.4170040468554344,0.19602356831796303,0.03761415416804773,F=-5.0N
3.951999999999316,-66.53187552718202,55.03859992211882,5.397374052472866,-3.9290420312272176,-1.4500591219606696,1.3475407097909944,0.4170040468554344,0.19602356831796303,0.03761415416804773,F=-5.0N
3.951999999999316,84.26341623164151,104.85044436875012,-18.55478069951451,-5.536139864011768,4.4822714750230475,-23.36362597887406,0.4170040468554344,0.19602356831796303,0.03761415416804773,F=-5.0N
3.9539999999997235,-110.15971146560432,42.29135515822281,7.981340805268856,-3.1379405185673446,-3.239165364159139,-11.996824499915608,0.4177453813706478,0.19634225136807984,0.03816852502582871,F=-5.0N
3.957999999999629,43.061764038253045,220.05934725274705,161.7445331470722,-13.706996681228034,-2.887611681924944,12.008551350878857,0.4177453813706478,0.19634225136807984,0.03816852502582871,F=-5.0N
3.957999999999629,45.327859740014645,86.19950393784939,-33.41378921321173,-5.950075495709694,-2.2633782155676156,-3.042550387247056,0.4177453813706478,0.19634225136807984,0.03816852502582871,F=-5.0N
3.9589999999998327,104.58888091066441,198.83129781241982,-76.04718655647522,-3.6628092397307612,1.292947485878325,2.8486608598264773,0.4177453813706478,0.19634225136807984,0.03816852502582871,F=-5.0N
3.9589999999998327,-36.71078991637331,146.0319757767546,-83.8764718053734,-3.0568347485634826,-6.299888124109241,12.007799107110882,0.4177453813706478,0.19634225136807984,0.03816852502582871,F=-5.0N
3.9589999999998327,-65.6960702607114,46.07788379790021,-1.153938735836725,-4.985736436712278,-4.642811666668079,11.988868410280531,0.4177453813706478,0.19634225136807984,0.03816852502582871,F=-5.0N
3.9589999999998327,114.12377470898805,105.49189144660033,-20.06258595907827,-6.98570398413035,3.019664563544431,11.989323486180838,0.4177453813706478,0.19634225136807984,0.03816852502582871,F=-5.0N
3.967999999999847,-84.48911108381239,21.74973668970571,-9.010278894899336,-3.1048711174647723,-4.180163628832833,-24.541260219387272,0.4177453813706478,0.19634225136807984,0.03816852502582871,F=-5.0N
3.969999999999345,-61.85559985179726,130.67052830959125,13.148936024419427,-6.306901670600128,-5.029971934047371,-12.011319825584328,0.4177453813706478,0.19634225136807984,0.03816852502582871,F=-5.0N
3.9719999999997526,-114.45936351076188,49.659391710067574,10.414921151495115,-3.8787825001657334,-3.2031420566751816,7.620350992360152,0.4177453813706478,0.19634225136807984,0.03816852502582871,F=-5.0N
3.9739999999992506,-97.42701239754987,176.23164940765852,21.395530050628125,-7.734473409441024,-1.843162496749218,6.1950616735092545,0.4177453813706478,0.19634225136807984,0.03816852502582871,F=-5.0N
3.975999999999658,-13.28030497967345,172.97134811560585,60.636184950725045,-9.821253486079517,-6.103213944286444,11.970113524335815,0.41682683854874075,0.19516834888961118,0.037958535084993,F=-5.0N
3.9780000000000655,99.52669649775252,399.7882251086277,-98.01508064787083,-3.1036206984854626,4.187211592816493,12.03952577420163,0.41682683854874075,0.19516834888961118,0.037958535084993,F=-5.0N
3.9799999999995634,64.29891967143374,154.2120292071427,57.037734140606524,-9.953791299951732,4.814454713282119,7.011073989692828,0.41682683854874075,0.19516834888961118,0.037958535084993,F=-5.0N
3.981999999999971,-17.09990498249884,273.95615458916666,197.17201508455767,-12.770551811888055,10.756096808249918,1.1430766103748153,0.41682683854874075,0.19516834888961118,0.037958535084993,F=-5.0N
3.983999999999469,-17.909367889002866,226.09251988047063,75.97304369670948,-9.597513319172807,10.72646728655723,8.711853428857816,0.41682683854874075,0.19516834888961118,0.037958535084993,F=-5.0N
3.9859999999998763,93.82256754008895,167.1640213257792,-45.746362643929245,-10.202358071724074,3.8167741494473377,9.14193701113702,0.41682683854874075,0.19516834888961118,0.037958535084993,F=-5.0N
3.9879999999993743,-0.6551309964600556,210.98741928296295,171.85028159035744,-10.759965182488617,9.818840722387758,12.01153464867885,0.41682683854874075,0.19516834888961118,0.037958535084993,F=-5.0N
3.9899999999997817,55.486110197801914,36.036824365772745,-86.69827718559003,-3.0932377644129794,5.769121478378641,12.00558446246633,0.41682683854874075,0.19516834888961118,0.037958535084993,F=-5.0N
3.9919999999992797,87.12322844656194,89.65162175559563,-60.67031130373656,-6.330432337689022,3.142788998255791,9.704143060946354,0.41682683854874075,0.19516834888961118,0.037958535084993,F=-5.0N
3.993999999999687,-58.550445236968514,64.12699289941237,-53.08409228663341,-4.982552624610616,-4.224199693282458,12.011522461013298,0.41682683854874075,0.19516834888961118,0.037958535084993,F=-5.0N
3.994999999999891,12.675062772554066,164.59765060435956,5.923406858348244,-8.746858403923431,-8.153945866380957,-11.982475212762937,0.41610964210545626,0.19479750706893123,0.03779430584049507,F=-5.0N
3.995999999999185,-74.97156577187201,187.18597471059374,-59.384759915777096,-2.5019606463988233,-5.096367866073329,12.001919354128582,0.41610964210545626,0.19479750706893123,0.03779430584049507,F=-5.0N
4.001999999999498,121.53413175875541,213.61256070471893,-63.80657938554276,-5.085634982711076,2.062790841975104,11.99922990859413,0.41610964210545626,0.19479750706893123,0.03779430584049507,F=-5.0N
4.001999999999498,-58.887020047516444,63.93779293485255,-47.04915628639778,-6.088532101152976,-4.73163450442707,9.071924659261931,0.41610964210545626,0.19479750706893123,0.03779430584049507,F=-5.0N
4.003999999999905,121.51480195069115,402.9931579269764,-153.19706990109444,1.0769783147717154,1.3233919239804468,-29.04601318843204,0.41610964210545626,0.19479750706893123,0.03779430584049507,F=-5.0N
4.005999999999403,-112.87997666051926,69.94676905575696,103.33670026411697,-4.4470844134874925,-2.7083472843724206,11.998575919841157,0.41610964210545626,0.19479750706893123,0.03779430584049507,F=-5.0N
4.007999999999811,47.58863662585222,57.19200490343164,16.62115806242969,-5.523780032792213,3.2580412849614704,-4.8193033679194235,0.41610964210545626,0.19479750706893123,0.03779430584049507,F=-5.0N
4.009999999999309,-22.32068228735173,80.38663715055311,-50.14338483480626,-5.462961463967231,0.28756983623957233,12.002413732453377,0.41610964210545626,0.19479750706893123,0.03779430584049507,F=-5.0N
4.011999999999716,-32.15956202169278,106.10602695401272,39.792169320651006,-6.9017091375752315,-3.055520323351942,-12.001673430290946,0.41610964210545626,0.19479750706893123,0.03779430584049507,F=-5.0N
4.013999999999214,32.50688489199858,331.88074566170417,-50.07926479080402,-0.40245082928211495,-1.3019552330657822,-6.799015179616042,0.41610964210545626,0.19479750706893123,0.03779430584049507,F=-5.0N
4.015999999999622,51.12019592610389,190.01275184434786,-2.8499854388169723,-5.036334150028678,3.4583652127789883,8.275456875789775,0.41691242577489196,0.19347401644393664,0.03789620915075706,F=-5.0N
4.018000000000029,142.6237210768507,319.6756629998946,-78.55489838735973,-2.3946138996633604,-0.617814136606647,-22.061518111535793,0.41691242577489196,0.19347401644393664,0.03789620915075706,F=-5.0N
4.019999999999527,25.011313281847773,161.74925645617867,2.976438302176433,-4.87105752570758,5.789355895387313,-12.003359706993576,0.41691242577489196,0.19347401644393664,0.03789620915075706,F=-5.0N
4.0219999999999345,137.86794805075013,406.2996162189776,-78.8030693747601,-1.0955145329536458,-0.09385017962217417,-6.1687439743312975,0.41691242577489196,0.19347401644393664,0.03789620915075706,F=-5.0N
4.0239999999994325,52.2225152996287,126.05208666553133,16.678064068626007,-6.645263352812746,4.270306874317438,0.00128799799074919,0.41691242577489196,0.19347401644393664,0.03789620915075706,F=-5.0N
4.02599999999984,113.33043727060657,333.0020082703852,-59.20605727809192,-3.4971713691925315,-0.1624578526004345,-12.002938123560547,0.41691242577489196,0.19347401644393664,0.03789620915075706,F=-5.0N
4.027999999999338,43.18344505475249,260.2147227073467,-8.327628213295966,-3.539395348704366,4.487379883794691,-12.005440781320068,0.41691242577489196,0.19347401644393664,0.03789620915075706,F=-5.0N
4.029999999999745,102.64055621358762,453.0107536502279,5.940716188650811,-7.664175749876938,1.7285840982446754,-12.002880193528377,0.41691242577489196,0.19347401644393664,0.03789620915075706,F=-5.0N
4.031999999999243,28.675265570915492,164.54515869494153,17.95211183700505,-4.782558042576452,5.451623296068831,-12.00236252669016,0.41691242577489196,0.19347401644393664,0.03789620915075706,F=-5.0N
4.033999999999651,4.018346339113306,189.73603521310923,-29.25836936713013,-2.3931164284496367,8.0568621745353,-26.681300902306283,0.41691242577489196,0.19347401644393664,0.03789620915075706,F=-5.0N
4.036000000000058,80.62129858807972,218.98472971918142,-77.33713078352714,-0.1504835588990709,3.1987867731905486,-2.6281943577573017,0.415088505212332,0.1925651055894384,0.038028301437389445,F=-5.0N
4.036999999999352,14.45297941712715,5.4633138522661016,6.686157988434989,-2.3696412427619666,5.9961779259718675,0.0021893073334169344,0.415088505212332,0.1925651055894384,0.038028301437389445,F=-5.0N
